timestamp,0,1,2,Exchange Rate
2022-02-15 18:30:00,-0.01826736,0.00874624,0.006047562,LTCUSD
2022-02-15 19:00:00,0.00077190856,0.0056062266,0.012193836,LTCUSD
2022-02-15 19:30:00,0.0021176045,0.0020312783,-0.0018483134,LTCUSD
2022-02-15 20:00:00,-0.0048122494,-0.00027155736,-0.0011657582,LTCUSD
2022-02-15 20:30:00,-0.0008624564,0.005157503,-0.0023983477,LTCUSD
2022-02-15 21:00:00,-0.0006212662,0.0011364645,-0.0011299768,LTCUSD
2022-02-15 21:30:00,-0.0030384208,0.004879976,-0.0003828018,LTCUSD
2022-02-15 22:00:00,0.005672865,-0.0026281965,0.0016839724,LTCUSD
2022-02-15 22:30:00,-0.010151319,0.008643866,-0.0017646694,LTCUSD
2022-02-15 23:00:00,0.0037618172,0.0014327797,0.004164807,LTCUSD
2022-02-15 23:30:00,-0.007059499,0.0065744477,0.0067579034,LTCUSD
2022-02-16 00:00:00,0.010136144,-0.002592186,0.00031580188,LTCUSD
2022-02-16 00:30:00,0.009985458,0.0052130776,-0.003944702,LTCUSD
2022-02-16 01:00:00,0.005640796,-0.0032527135,0.0045058033,LTCUSD
2022-02-16 01:30:00,-0.0033243452,0.008145276,-0.01232631,LTCUSD
2022-02-16 02:00:00,0.012000991,-0.009128425,0.0031401084,LTCUSD
2022-02-16 02:30:00,-0.00076217344,0.0040841433,-0.0018596764,LTCUSD
2022-02-16 03:00:00,-0.00910205,0.0069193654,-7.642184e-05,LTCUSD
2022-02-16 03:30:00,-0.0021539521,0.002035176,0.0033497491,LTCUSD
2022-02-16 04:00:00,0.0027100411,0.00017479295,0.0010239357,LTCUSD
2022-02-16 04:30:00,-0.008718217,0.0074505247,-0.00031991332,LTCUSD
2022-02-16 05:00:00,0.008044668,0.002555144,0.0009924999,LTCUSD
2022-02-16 05:30:00,0.005849319,-0.0026898854,-0.001783308,LTCUSD
2022-02-16 06:00:00,0.0025122869,-0.0047319247,0.0029769496,LTCUSD
2022-02-16 06:30:00,-0.008003924,0.008705767,0.0073194387,LTCUSD
2022-02-16 07:00:00,0.0028838278,0.004427032,-0.00019974571,LTCUSD
2022-02-16 07:30:00,-0.004947472,-0.00038547767,0.004089859,LTCUSD
2022-02-16 08:00:00,0.004915307,-0.0020736023,-0.0014161937,LTCUSD
2022-02-16 08:30:00,-0.000628171,0.000401841,-0.00029935717,LTCUSD
2022-02-16 09:00:00,0.006858351,-0.0010468261,-0.0002121528,LTCUSD
2022-02-16 09:30:00,0.0023927675,0.0025924402,-0.0006202481,LTCUSD
2022-02-16 10:00:00,0.005260401,-0.003970188,0.004340099,LTCUSD
2022-02-16 10:30:00,-0.0034731957,0.0043067257,0.0049014394,LTCUSD
2022-02-16 11:00:00,-0.0011118543,-0.0031842063,0.005488018,LTCUSD
2022-02-16 11:30:00,0.0017818888,0.008568862,-0.005863986,LTCUSD
2022-02-16 12:00:00,-0.0030441494,0.00094665214,0.0031234005,LTCUSD
2022-02-16 12:30:00,0.00019338401,0.00066476874,0.0051015136,LTCUSD
2022-02-16 13:00:00,0.009201992,-0.0016163583,-0.0040859696,LTCUSD
2022-02-16 13:30:00,-0.008019095,0.0016302797,-0.00077807374,LTCUSD
2022-02-16 14:00:00,0.00055055553,0.00243088,0.0014533248,LTCUSD
2022-02-16 14:30:00,0.0071757887,-0.0036717206,-0.0028609198,LTCUSD
2022-02-16 15:00:00,-0.0026872628,0.0002690726,0.0011723927,LTCUSD
2022-02-16 15:30:00,0.0013735988,-0.0011474742,0.003178815,LTCUSD
2022-02-16 16:00:00,0.0007994254,-0.0038304194,-0.0021558509,LTCUSD
2022-02-16 16:30:00,0.00068959827,-0.0027399105,0.0037759768,LTCUSD
2022-02-16 17:00:00,-0.009618025,0.008733956,-0.009016981,LTCUSD
2022-02-16 17:30:00,0.006163264,-0.0086795725,0.008857694,LTCUSD
2022-02-16 18:00:00,0.0064210757,-0.0030377004,-0.0062486227,LTCUSD
2022-02-16 18:30:00,0.00093205506,-0.00019854237,-0.009178197,LTCUSD
2022-02-16 19:00:00,0.00076273317,0.0048625297,0.0046670153,LTCUSD
2022-02-16 19:30:00,-0.003451915,0.006386385,-0.00136912,LTCUSD
2022-02-16 20:00:00,0.0025233733,0.0020391415,0.0057171076,LTCUSD
2022-02-16 20:30:00,-0.00065105734,0.0023335265,-0.0052216505,LTCUSD
2022-02-16 21:00:00,-0.0026505827,-0.0018904456,0.002233751,LTCUSD
2022-02-16 21:30:00,0.0038181958,-0.0025473963,-0.0049305097,LTCUSD
2022-02-16 22:00:00,0.004170139,-0.012034694,0.006225729,LTCUSD
2022-02-16 22:30:00,-0.008576877,0.013014058,0.0060479487,LTCUSD
2022-02-16 23:00:00,3.0544586e-05,0.007388051,-0.005389443,LTCUSD
2022-02-16 23:30:00,0.009642288,-0.0025085025,-0.0040513626,LTCUSD
2022-02-17 00:00:00,-0.004741072,0.0006046514,0.004429973,LTCUSD
2022-02-17 00:30:00,0.011377601,-0.0020862478,0.007300542,LTCUSD
2022-02-17 01:00:00,-0.0018228418,4.7581038e-05,0.0062262383,LTCUSD
2022-02-17 01:30:00,-0.0041094623,0.010958327,-0.009489782,LTCUSD
2022-02-17 02:00:00,0.0027177152,-0.007161549,-0.00030349504,LTCUSD
2022-02-17 02:30:00,-0.0018778141,0.0027704095,0.0004734338,LTCUSD
2022-02-17 03:00:00,0.0035691285,-0.0063498975,-0.0028300092,LTCUSD
2022-02-17 03:30:00,-0.0020989175,0.004722647,-0.0003899497,LTCUSD
2022-02-17 04:00:00,0.0067194966,-0.0023950324,0.0012432743,LTCUSD
2022-02-17 04:30:00,-0.0033530626,0.0031616334,-0.0025235175,LTCUSD
2022-02-17 05:00:00,0.004922666,-0.0021068533,0.00837199,LTCUSD
2022-02-17 05:30:00,-0.0037718662,0.0057689673,0.002725355,LTCUSD
2022-02-17 06:00:00,0.00053926604,0.0027389838,0.0005769531,LTCUSD
2022-02-17 06:30:00,-0.0019623316,0.008506236,-0.00265589,LTCUSD
2022-02-17 07:00:00,0.0023049084,-8.116802e-05,0.00018851708,LTCUSD
2022-02-17 07:30:00,0.0014793244,0.00069457805,0.0012603604,LTCUSD
2022-02-17 08:00:00,0.00010070531,0.0031010774,-0.0014894096,LTCUSD
2022-02-17 08:30:00,0.0037651719,0.0031559165,-0.002196571,LTCUSD
2022-02-17 09:00:00,0.00028332835,6.757537e-05,-0.00017204585,LTCUSD
2022-02-17 09:30:00,-0.00034796586,0.0039924737,0.0021361446,LTCUSD
2022-02-17 10:00:00,0.007786576,-0.0005596322,0.0009597975,LTCUSD
2022-02-17 10:30:00,-0.007653853,0.007178867,-0.00014954836,LTCUSD
2022-02-17 11:00:00,0.014819935,-0.003122047,0.006946853,LTCUSD
2022-02-17 11:30:00,0.00032708189,0.016258726,-0.005855989,LTCUSD
2022-02-17 12:00:00,-9.842543e-05,0.008035431,-0.0035810734,LTCUSD
2022-02-17 12:30:00,0.005068761,0.0018805997,0.007817023,LTCUSD
2022-02-17 13:00:00,0.0002208571,0.0038766894,-0.0043695127,LTCUSD
2022-02-17 13:30:00,0.0038867458,0.00013600895,0.0010547858,LTCUSD
2022-02-17 14:00:00,0.0034657368,0.0025174213,-0.0041444725,LTCUSD
2022-02-17 14:30:00,0.004673634,-0.0035870625,0.002078265,LTCUSD
2022-02-17 15:00:00,-0.0019954634,0.002022386,-0.0012344004,LTCUSD
2022-02-17 15:30:00,-0.0003186646,5.1277224e-05,-0.0050676046,LTCUSD
2022-02-17 16:00:00,-0.0012689182,0.0017330046,-0.0033288554,LTCUSD
2022-02-17 16:30:00,0.0054244385,-0.00092058955,0.005810128,LTCUSD
2022-02-17 17:00:00,0.0017800876,0.0019564158,-0.003127766,LTCUSD
2022-02-17 17:30:00,0.0094096735,-0.011250531,0.010778589,LTCUSD
2022-02-17 18:00:00,0.0009851684,0.011928303,-0.009091927,LTCUSD
2022-02-17 18:30:00,-0.00028921524,0.0025284118,-0.0034686078,LTCUSD
2022-02-17 19:00:00,-0.0007564607,-0.00096571026,0.0010118053,LTCUSD
2022-02-17 19:30:00,0.0050647673,-0.001677114,0.005263891,LTCUSD
2022-02-17 20:00:00,-0.0047843396,0.0041235914,-0.0074602705,LTCUSD
2022-02-17 20:30:00,0.0015330487,-0.007139961,0.0018444733,LTCUSD
2022-02-17 21:00:00,-0.003806124,-0.007392716,-0.0005515542,LTCUSD
2022-02-17 21:30:00,-0.005970258,0.004325675,0.00025287987,LTCUSD
2022-02-17 22:00:00,0.0027159513,-0.006251573,0.005587079,LTCUSD
2022-02-17 22:30:00,-0.0065177972,0.003814558,0.0033383772,LTCUSD
2022-02-17 23:00:00,0.003925014,-0.0056924657,0.0012857473,LTCUSD
2022-02-17 23:30:00,0.0012377691,0.007820049,-0.011105139,LTCUSD
2022-02-18 00:00:00,0.012402769,-0.008713707,0.0005574857,LTCUSD
2022-02-18 00:30:00,0.019451499,-0.007608159,0.006115766,LTCUSD
2022-02-18 01:00:00,0.0043092794,-0.006882163,0.0013271269,LTCUSD
2022-02-18 01:30:00,0.0059435614,-0.006412092,-0.005845316,LTCUSD
2022-02-18 02:00:00,-0.010165647,0.0019678208,-0.0017157922,LTCUSD
2022-02-18 02:30:00,0.013658252,-3.6657322e-05,-0.00061618007,LTCUSD
2022-02-18 03:00:00,-0.010471027,-0.0011408259,-0.0014608906,LTCUSD
2022-02-18 03:30:00,-0.006495467,0.008074285,0.011344362,LTCUSD
2022-02-18 04:00:00,0.008604746,-0.010634294,0.0011027824,LTCUSD
2022-02-18 04:30:00,0.0065732137,-0.012013195,-0.0060574845,LTCUSD
2022-02-18 05:00:00,-0.005669791,-0.0048394375,0.0053970884,LTCUSD
2022-02-18 05:30:00,0.0035828198,0.0052650957,-0.00015949675,LTCUSD
2022-02-18 06:00:00,0.00030998746,0.00012607453,-0.0025367339,LTCUSD
2022-02-18 06:30:00,0.005581196,0.00046402728,0.0013093703,LTCUSD
2022-02-18 07:00:00,-0.00570202,0.0035882518,-0.000889947,LTCUSD
2022-02-18 07:30:00,-0.003217694,0.007189037,0.003157093,LTCUSD
2022-02-18 08:00:00,0.0041508363,-0.00077126315,-0.0026908212,LTCUSD
2022-02-18 08:30:00,0.006212207,0.00216449,-0.003748717,LTCUSD
2022-02-18 09:00:00,0.0020848964,-0.00036064675,-0.0008621973,LTCUSD
2022-02-18 09:30:00,0.004132463,-0.003192455,-0.0003557264,LTCUSD
2022-02-18 10:00:00,0.0059444183,0.0002090889,-0.0012728287,LTCUSD
2022-02-18 10:30:00,-0.008299267,0.00048110122,-0.008951854,LTCUSD
2022-02-18 11:00:00,0.028712276,-0.017603911,0.010088209,LTCUSD
2022-02-18 11:30:00,-0.02942888,0.008602494,0.0072936793,LTCUSD
2022-02-18 12:00:00,0.000766207,-0.0010727481,0.0016396377,LTCUSD
2022-02-18 12:30:00,-0.0025493582,0.0015217629,-0.00074920926,LTCUSD
2022-02-18 13:00:00,0.003341843,0.0015442842,0.0014029021,LTCUSD
2022-02-18 13:30:00,-0.009640031,0.0033144928,-0.004065195,LTCUSD
2022-02-18 14:00:00,0.001131264,-0.0044971826,0.00081508345,LTCUSD
2022-02-18 14:30:00,0.00039144373,0.013381392,-0.0016729817,LTCUSD
2022-02-18 15:00:00,0.0017051813,0.0019684355,-0.0055518597,LTCUSD
2022-02-18 15:30:00,0.0025886116,-0.000109013636,7.463123e-05,LTCUSD
2022-02-18 16:00:00,5.2177347e-06,0.009739287,0.00024253286,LTCUSD
2022-02-18 16:30:00,0.0068199257,-0.0065420005,-0.0009451502,LTCUSD
2022-02-18 17:00:00,-0.023262577,0.018046323,-0.01084116,LTCUSD
2022-02-18 17:30:00,0.0099559445,-0.022536235,0.016108291,LTCUSD
2022-02-18 18:00:00,-0.012786135,0.011030145,-0.009338092,LTCUSD
2022-02-18 18:30:00,0.007527879,-0.0037872163,-0.0011528846,LTCUSD
2022-02-18 19:00:00,0.0101193525,-0.005344304,-0.0060983603,LTCUSD
2022-02-18 19:30:00,0.0063965213,-0.019539362,0.022536596,LTCUSD
2022-02-18 20:00:00,-0.0039577275,0.013042295,-0.0149154635,LTCUSD
2022-02-18 20:30:00,0.015730932,-0.012535866,0.0031137688,LTCUSD
2022-02-18 21:00:00,0.0032843514,0.005643441,-0.0032881254,LTCUSD
2022-02-18 21:30:00,-0.0021615173,0.0038131126,-0.005002384,LTCUSD
2022-02-18 22:00:00,-4.1178428e-06,0.0036236173,0.004567005,LTCUSD
2022-02-18 22:30:00,0.0015460798,-0.0058942647,0.008146852,LTCUSD
2022-02-18 23:00:00,-0.0042687827,0.00897835,-0.00801342,LTCUSD
2022-02-18 23:30:00,0.00051949034,-0.0031190817,-0.0023065896,LTCUSD
2022-02-21 00:00:00,0.0027925824,-0.0015665139,0.0038859255,LTCUSD
2022-02-21 00:30:00,0.02368313,-0.0029724753,-0.006579615,LTCUSD
2022-02-21 01:00:00,0.0023147804,-0.016526429,0.005153607,LTCUSD
2022-02-21 01:30:00,0.010846794,0.011775058,-0.003502675,LTCUSD
2022-02-21 02:00:00,-0.003063941,0.0010792906,-0.0023244245,LTCUSD
2022-02-21 02:30:00,0.0027912506,-0.003164087,0.0071176128,LTCUSD
2022-02-21 03:00:00,0.010540733,-0.005157434,-0.008760608,LTCUSD
2022-02-21 03:30:00,0.0024232888,-0.009551635,-0.005325687,LTCUSD
2022-02-21 04:00:00,-0.0021118405,-0.0032711923,0.0042880136,LTCUSD
2022-02-21 04:30:00,-0.0015867488,-0.0022904747,0.0024402943,LTCUSD
2022-02-21 05:00:00,-0.0015513976,0.0039818585,-0.0047689998,LTCUSD
2022-02-21 05:30:00,0.00431753,-0.005088094,0.0055563003,LTCUSD
2022-02-21 06:00:00,-0.0008092853,0.0087308865,-0.008094544,LTCUSD
2022-02-21 06:30:00,0.0028198552,0.0034960792,0.0043571997,LTCUSD
2022-02-21 07:00:00,0.008180721,-0.0052424385,0.000870574,LTCUSD
2022-02-21 07:30:00,0.00080216164,-0.00221586,0.0024706323,LTCUSD
2022-02-21 08:00:00,-0.008158276,0.0026252302,-0.0016495123,LTCUSD
2022-02-21 08:30:00,0.0032651038,-0.0027586683,-0.00040548603,LTCUSD
2022-02-21 09:00:00,-0.004654139,0.0011513527,-0.0032306614,LTCUSD
2022-02-21 09:30:00,0.00011122273,0.0026095933,-0.00556617,LTCUSD
2022-02-21 10:00:00,-0.003577137,-0.002012896,0.0027756558,LTCUSD
2022-02-21 10:30:00,-0.004779033,0.0046279156,0.008514915,LTCUSD
2022-02-21 11:00:00,-0.0047706324,0.005595704,-0.0081038745,LTCUSD
2022-02-21 11:30:00,0.012405798,-0.005304515,-0.0026454872,LTCUSD
2022-02-21 12:00:00,-0.009807497,0.0041504432,-0.0066909655,LTCUSD
2022-02-21 12:30:00,0.0054805432,-0.004411697,0.010023711,LTCUSD
2022-02-21 13:00:00,0.0037877006,-0.004076485,-0.010143466,LTCUSD
2022-02-21 13:30:00,-0.004156235,-0.00059386576,0.0051160464,LTCUSD
2022-02-21 14:00:00,-0.0021734536,0.008033695,-0.004826848,LTCUSD
2022-02-21 14:30:00,0.005146124,0.005896423,0.0024182044,LTCUSD
2022-02-21 15:00:00,0.00010933587,0.0014198306,-0.0073713087,LTCUSD
2022-02-21 15:30:00,0.005765405,-0.0029973835,0.0031547935,LTCUSD
2022-02-21 16:00:00,-0.0065502767,0.006120986,-0.009774802,LTCUSD
2022-02-21 16:30:00,0.01211966,-0.01444673,0.01345722,LTCUSD
2022-02-21 17:00:00,0.0008653798,-0.0028071231,-0.014684848,LTCUSD
2022-02-21 17:30:00,-0.003606754,-0.005782329,0.005149354,LTCUSD
2022-02-21 18:00:00,-0.021401756,0.015286995,0.00010049499,LTCUSD
2022-02-21 18:30:00,-0.0012260475,0.0009005922,0.011631241,LTCUSD
2022-02-21 19:00:00,-0.009495826,0.0018863524,-0.0023278652,LTCUSD
2022-02-21 19:30:00,0.009205509,-0.0012500053,-0.00035900745,LTCUSD
2022-02-21 20:00:00,-0.00020080758,0.006837798,0.00013925663,LTCUSD
2022-02-21 20:30:00,0.0003342447,-0.0034791827,0.010451545,LTCUSD
2022-02-21 21:00:00,-0.007949574,0.0012915158,-0.0045591514,LTCUSD
2022-02-21 21:30:00,-0.010442199,0.011728037,-0.00029095757,LTCUSD
2022-02-21 22:00:00,-0.00437984,0.009538831,0.0023535786,LTCUSD
2022-02-21 22:30:00,0.0041545904,0.0005103636,-0.004105893,LTCUSD
2022-02-21 23:00:00,0.010198547,-0.0017490918,-0.005164443,LTCUSD
2022-02-21 23:30:00,0.007487279,-0.00071720267,-0.007684142,LTCUSD
2022-02-22 00:00:00,0.024296425,-0.010345446,0.004414735,LTCUSD
2022-02-22 00:30:00,-0.013009328,0.0107721705,0.0008868172,LTCUSD
2022-02-22 01:00:00,0.018929105,-0.016404921,-0.004841113,LTCUSD
2022-02-22 01:30:00,-0.00080088666,-0.0075650658,-0.011069188,LTCUSD
2022-02-22 02:00:00,-0.00063127046,-0.0034223148,0.0059456066,LTCUSD
2022-02-22 02:30:00,0.011836177,-0.013010023,0.012281325,LTCUSD
2022-02-22 03:00:00,-5.3967815e-05,-0.0034798537,-0.0076742885,LTCUSD
2022-02-22 03:30:00,-0.009217841,0.0026046592,-0.004511224,LTCUSD
2022-02-22 04:00:00,0.014547687,-0.0058193584,0.00404656,LTCUSD
2022-02-22 04:30:00,-0.0055941227,-0.0053411047,0.0036304991,LTCUSD
2022-02-22 05:00:00,0.009558629,0.0018782732,2.1830361e-05,LTCUSD
2022-02-22 05:30:00,0.009867746,-0.0019979258,-0.012098926,LTCUSD
2022-02-22 06:00:00,-0.004693001,0.0044738897,0.00052211125,LTCUSD
2022-02-22 06:30:00,-0.003877805,0.005523223,0.010868442,LTCUSD
2022-02-22 07:00:00,0.008223752,-0.0071442225,-0.0019833718,LTCUSD
2022-02-22 07:30:00,0.00094003277,-0.0007562307,-0.0033363446,LTCUSD
2022-02-22 08:00:00,0.008163199,0.0007167426,-0.003100713,LTCUSD
2022-02-22 08:30:00,0.00022305315,-0.008713812,0.0074736993,LTCUSD
2022-02-22 09:00:00,-0.0069294753,0.017147457,-0.0036480876,LTCUSD
2022-02-22 09:30:00,-0.0002858308,-0.0010129283,0.0011771285,LTCUSD
2022-02-22 10:00:00,-0.0019904212,-0.0064258385,0.002390227,LTCUSD
2022-02-22 10:30:00,0.0062599783,0.0008315905,0.0027693908,LTCUSD
2022-02-22 11:00:00,-8.5352454e-05,0.013384951,-0.004094768,LTCUSD
2022-02-22 11:30:00,-0.004111619,-1.771748e-05,0.0037430127,LTCUSD
2022-02-22 12:00:00,0.0018148185,0.00011553755,-0.004524791,LTCUSD
2022-02-22 12:30:00,0.0015721698,-0.003041517,-0.0037392408,LTCUSD
2022-02-22 13:00:00,0.0025467048,0.0067734527,0.007118802,LTCUSD
2022-02-22 13:30:00,-0.0064127385,0.0045023607,0.0045582815,LTCUSD
2022-02-22 14:00:00,0.0075220936,0.005025228,-0.008831481,LTCUSD
2022-02-22 14:30:00,0.0101783015,-0.0045298864,-0.0032938982,LTCUSD
2022-02-22 15:00:00,-0.008677642,0.005911645,-0.0021033867,LTCUSD
2022-02-22 15:30:00,-7.800711e-05,0.0032040481,0.0051905867,LTCUSD
2022-02-22 16:00:00,-0.0054495665,0.00017314823,-0.006523766,LTCUSD
2022-02-22 16:30:00,0.0055237846,-0.003007105,0.0043935,LTCUSD
2022-02-22 17:00:00,0.006424409,-0.004619828,0.004416851,LTCUSD
2022-02-22 17:30:00,0.0017340337,0.0014798609,-0.0042873556,LTCUSD
2022-02-22 18:00:00,-0.00058794627,0.014327295,-0.0017153866,LTCUSD
2022-02-22 18:30:00,0.004656131,-0.0050431727,0.014200328,LTCUSD
2022-02-22 19:00:00,-0.003982783,-8.861674e-05,-0.005021267,LTCUSD
2022-02-22 19:30:00,0.005972613,-0.0023388215,0.00038780802,LTCUSD
2022-02-22 20:00:00,-0.003839673,-0.0043086396,-0.000499056,LTCUSD
2022-02-22 20:30:00,0.001497474,-0.002087525,0.0023643847,LTCUSD
2022-02-22 21:00:00,-0.005258188,-0.0027554245,0.0022046908,LTCUSD
2022-02-22 21:30:00,-0.0012069824,0.00422693,0.002175716,LTCUSD
2022-02-22 22:00:00,0.002333621,0.00636254,-0.006627532,LTCUSD
2022-02-22 22:30:00,0.00096701505,-0.001162115,0.0034107992,LTCUSD
2022-02-22 23:00:00,-0.008158669,0.00206631,-0.0020353284,LTCUSD
2022-02-22 23:30:00,0.0051410426,0.004474458,-3.2744676e-05,LTCUSD
2022-02-23 00:00:00,0.0083806645,-0.005912472,-0.0004167215,LTCUSD
2022-02-23 00:30:00,0.008003723,0.0037437533,-0.0074647856,LTCUSD
2022-02-23 01:00:00,-0.004291532,-0.008526862,0.009381799,LTCUSD
2022-02-23 01:30:00,0.0048577455,0.010105953,-0.007900341,LTCUSD
2022-02-23 02:00:00,0.005442428,-0.0070246127,0.005332923,LTCUSD
2022-02-23 02:30:00,-0.008952908,0.0052481643,0.00083352596,LTCUSD
2022-02-23 03:00:00,0.0030572698,-0.0023573781,0.0030137578,LTCUSD
2022-02-23 03:30:00,-0.002579413,-0.00026390655,-0.0042886217,LTCUSD
2022-02-23 04:00:00,-0.0038501578,0.0033279033,-0.004964432,LTCUSD
2022-02-23 04:30:00,0.003651015,0.0038037798,0.0007797477,LTCUSD
2022-02-23 05:00:00,0.010238916,-0.0015534866,-0.0016400557,LTCUSD
2022-02-23 05:30:00,0.004261322,-0.0061521255,-0.002356705,LTCUSD
2022-02-23 06:00:00,0.004898542,0.0027191713,-5.811763e-05,LTCUSD
2022-02-23 06:30:00,-0.0023870366,0.006766826,0.0011890555,LTCUSD
2022-02-23 07:00:00,0.015821911,-0.004930776,0.00630525,LTCUSD
2022-02-23 07:30:00,-0.0010255938,0.00086908555,-0.0041677454,LTCUSD
2022-02-23 08:00:00,0.008497614,-0.0043476773,0.005112183,LTCUSD
2022-02-23 08:30:00,0.0015752031,0.0016718009,0.00070575037,LTCUSD
2022-02-23 09:00:00,0.0046735317,0.0026912952,0.0023589048,LTCUSD
2022-02-23 09:30:00,0.0005885088,0.0035719713,-0.0025387926,LTCUSD
2022-02-23 10:00:00,0.0064766468,-0.0020192424,-0.004036507,LTCUSD
2022-02-23 10:30:00,0.007205731,-0.0017102677,0.006102299,LTCUSD
2022-02-23 11:00:00,-0.006909136,-4.6405476e-05,0.0024274352,LTCUSD
2022-02-23 11:30:00,-0.00038710656,-0.0030025118,0.002104731,LTCUSD
2022-02-23 12:00:00,0.0012791012,-0.005008063,-0.004144998,LTCUSD
2022-02-23 12:30:00,0.0038697277,0.0007499973,-0.003544477,LTCUSD
2022-02-23 13:00:00,0.0067137596,-0.0011590868,-0.0029904211,LTCUSD
2022-02-23 13:30:00,0.00089735026,0.0014888274,-0.005616971,LTCUSD
2022-02-23 14:00:00,0.0064706006,-0.002630888,-0.0021657937,LTCUSD
2022-02-23 14:30:00,-0.00038923835,-0.00029320037,0.0026875346,LTCUSD
2022-02-23 15:00:00,0.0037214854,0.0085124895,-0.00041278574,LTCUSD
2022-02-23 15:30:00,-0.00604565,-0.0012934688,0.007829857,LTCUSD
2022-02-23 16:00:00,-0.0046607736,0.004424364,-5.2827716e-05,LTCUSD
2022-02-23 16:30:00,0.00549716,-0.001577219,-0.004204986,LTCUSD
2022-02-23 17:00:00,-0.00034270575,-0.006373904,0.0028606064,LTCUSD
2022-02-23 17:30:00,-0.0042787245,0.0037057064,0.008819617,LTCUSD
2022-02-23 18:00:00,-0.0013381927,0.005000783,-0.0051652137,LTCUSD
2022-02-23 18:30:00,0.006624591,-0.004021198,-0.0026099922,LTCUSD
2022-02-23 19:00:00,0.0016880785,-0.002001165,-0.0042032967,LTCUSD
2022-02-23 19:30:00,0.0046662265,-0.004365932,0.0071255495,LTCUSD
2022-02-23 20:00:00,0.0102313105,-0.0052057807,0.0006967864,LTCUSD
2022-02-23 20:30:00,0.0064261076,-0.005406258,0.0007509642,LTCUSD
2022-02-23 21:00:00,0.007915663,-0.0024702013,-0.0033571704,LTCUSD
2022-02-23 21:30:00,0.0013088998,0.0015167361,-0.008413484,LTCUSD
2022-02-23 22:00:00,0.0032063057,0.0026951204,0.0035043217,LTCUSD
2022-02-23 22:30:00,-0.0075746137,0.006480381,-0.0051400587,LTCUSD
2022-02-23 23:00:00,0.0077880383,-0.004366391,0.0040692925,LTCUSD
2022-02-23 23:30:00,0.00027907314,0.005294042,-0.008101945,LTCUSD
2022-02-24 00:00:00,-0.0009935214,-0.0015547895,0.003957841,LTCUSD
2022-02-24 00:30:00,-0.0033056284,0.012164565,-0.0067834374,LTCUSD
2022-02-24 01:00:00,0.016190711,-0.0130643435,-0.0011496976,LTCUSD
2022-02-24 01:30:00,0.015592797,-0.016338522,0.0070923674,LTCUSD
2022-02-24 02:00:00,-0.009467702,0.005506397,-0.0007961861,LTCUSD
2022-02-24 02:30:00,-0.007530943,0.0060300673,0.0058403197,LTCUSD
2022-02-24 03:00:00,0.0018181228,-0.00557314,-0.0064917286,LTCUSD
2022-02-24 03:30:00,-0.0047815493,0.00464508,-0.0009688179,LTCUSD
2022-02-24 04:00:00,0.012411119,-0.00055118883,0.0023935537,LTCUSD
2022-02-24 04:30:00,-0.00017291447,-0.0031305146,-0.0033722895,LTCUSD
2022-02-24 05:00:00,-0.0023154463,0.0006770524,-0.0040333797,LTCUSD
2022-02-24 05:30:00,-0.00050765974,0.0022946573,0.0036564495,LTCUSD
2022-02-24 06:00:00,-0.023503587,0.022093432,-0.0013268957,LTCUSD
2022-02-24 06:30:00,0.026126191,-0.010790193,0.014951231,LTCUSD
2022-02-24 07:00:00,0.008629944,-0.0063793208,-0.006151768,LTCUSD
2022-02-24 07:30:00,-0.0144537315,0.0028007012,-0.008109106,LTCUSD
2022-02-24 08:00:00,0.010355718,0.0006849221,0.0038634453,LTCUSD
2022-02-24 08:30:00,-0.002727508,-0.012360664,0.008562898,LTCUSD
2022-02-24 09:00:00,0.0051488155,0.0023773997,-0.009329036,LTCUSD
2022-02-24 09:30:00,-0.0074745533,-0.01443108,0.0034271365,LTCUSD
2022-02-24 10:00:00,-0.0012300271,-0.002258576,-0.0038277966,LTCUSD
2022-02-24 10:30:00,0.013777904,-0.008006785,-0.0003112278,LTCUSD
2022-02-24 11:00:00,0.0011418997,0.00069169654,-0.004485592,LTCUSD
2022-02-24 11:30:00,0.00648542,-0.0067681638,0.0018549213,LTCUSD
2022-02-24 12:00:00,-0.003773972,-0.0027527236,-0.007281082,LTCUSD
2022-02-24 12:30:00,-0.012241416,0.011193881,0.0023528438,LTCUSD
2022-02-24 13:00:00,0.0073564244,-0.005348234,0.00652481,LTCUSD
2022-02-24 13:30:00,-0.0016843001,0.00079378625,-0.0041049137,LTCUSD
2022-02-24 14:00:00,0.009412393,0.0018057527,0.002487704,LTCUSD
2022-02-24 14:30:00,-0.002383574,-0.0009318446,-0.0010594752,LTCUSD
2022-02-24 15:00:00,0.0012002834,0.0012374683,0.0015078239,LTCUSD
2022-02-24 15:30:00,0.004603308,-0.0073516765,0.00418153,LTCUSD
2022-02-24 16:00:00,0.0066125565,-0.0020436984,-0.0039422293,LTCUSD
2022-02-24 16:30:00,-0.0012536771,0.0041163336,-0.0058527016,LTCUSD
2022-02-24 17:00:00,0.021903154,-0.0049164747,0.0078121345,LTCUSD
2022-02-24 17:30:00,0.0025632163,-0.00794756,-0.0052205925,LTCUSD
2022-02-24 18:00:00,0.021112012,0.0019211876,0.0044614556,LTCUSD
2022-02-24 18:30:00,-0.004796908,0.00039535342,0.00029112602,LTCUSD
2022-02-24 19:00:00,-0.012567731,0.018960796,-0.009320475,LTCUSD
